177.83299999998	-0.000478765753428758	-0.0406663971174052
177.83349999998	-0.0216479780871974	0.114634832107936
177.83399999998	0.0874274335776689	0.0955753349850993
177.83449999998	0.041455001796517	-0.0340148619349945
177.83499999998	-0.0750048072440206	-0.0061251656520668
177.83549999998	-0.0448052618063004	-0.00119657396537056
177.83599999998	-0.0783804092986334	-0.0127499077373402
177.83649999998	0.0477364565629555	-0.222160495594417
177.83699999998	0.0336118078618855	-0.0274255722666625
177.83749999998	-0.126318155904482	0.0437077488166568
177.83799999998	-0.148382893254944	0.250670902102255
177.83849999998	0.00334275510840156	-0.127434224751309
177.83899999998	0.0633026483391153	-0.0475391327190007
177.83949999998	0.0203490221797723	-0.0233829367086372
177.83999999998	-0.118870546643227	-0.0771692886786583
177.84049999998	-0.119521371183217	-0.0512322327560625
177.84099999998	0.0771127957118549	-0.172025507790187
177.84149999998	-0.00519075061223634	0.002993715483423
177.84199999998	-0.0247713032033543	-0.0362340383489365
177.84249999998	0.113622903832201	0.0655314268450381
177.84299999998	-0.0581188712010807	0.0193985615932056
177.84349999998	0.017637043106489	0.116809118067435
177.84399999998	0.040590895081057	0.170413358382967
177.84449999998	0.0732759912193472	0.0256239125680434
177.84499999998	-0.0628247616746032	-0.105739504677518
177.84549999998	0.0356737534902595	0.0374351610380906
177.84599999998	0.230053528472413	0.148922340566205
177.84649999998	-0.116365199864327	0.00463050499698289
177.84699999998	0.0419055886466326	0.0512967340479202
177.84749999998	-0.0120513177471763	-0.0794912233271848
177.84799999998	-0.060608188737928	0.159637792430008
177.84849999998	-0.0610062108872377	0.0528623977965224
177.84899999998	0.0471017732063054	-0.0269250412990712
177.84949999998	0.19486732046565	-0.147854718199695
177.84999999998	-0.0579043818046426	-0.0525707992916941
177.85049999998	0.0506021866384568	-0.0853712388215531
177.85099999998	-0.0388200586752034	-0.0337271253303749
177.85149999998	0.167304653434353	0.0473541321748738
177.85199999998	0.050903030353987	0.0939670469084229
177.85249999998	-0.00458371252972049	0.0288868918295372
177.85299999998	0.0570173844639091	0.021939672402352
177.85349999998	0.00617299155025185	0.0500403828712055
177.85399999998	0.0966326047981572	0.270147710407271
177.85449999998	-0.00846005659228173	0.0459926430695583
177.85499999998	-0.0845348043695356	0.0274512743181456
177.85549999998	0.0266610510069989	0.166269139299599
177.85599999998	0.133525731676213	0.0225032144347819
177.85649999998	-0.0906482351383302	-0.0511559811301635
177.85699999998	-0.0130737639982035	0.103872324797031
177.85749999998	0.0883107158355491	-0.0207185203496603
177.85799999998	-0.149462898313894	0.0333757236386143
177.85849999998	0.0574701892654624	0.0984973003293423
177.85899999998	0.0678360332194295	0.0918994443180916
177.85949999998	0.0239812121751071	-0.14102616841369
177.85999999998	-0.0559865851829139	-0.214316984052138
177.86049999998	0.00604683793391608	-0.0539299321586706
177.86099999998	0.0142020872677988	0.173424003344242
177.86149999998	0.0826547074061115	0.0365606826892066
177.86199999998	0.0605651271643805	-0.000805990317764486
177.86249999998	-0.0218440812812177	-0.00120550419161405
177.86299999998	0.138308934879389	0.114137940604006
177.86349999998	0.00249453008120104	0.0457772118935933
177.86399999998	-0.0594384618915144	0.0598151415414523
177.86449999998	-0.0290129480909325	-0.18808572753073
177.86499999998	0.0764244356324616	-0.00295839592827984
177.86549999998	0.0224962012728432	0.0157066042998511
177.86599999998	0.0788836761255868	-0.0692240638373002
177.86649999998	0.0122539628593196	0.0116361849363915
177.866999999979	0.208784019975242	-0.0443297246134205
177.867499999979	-0.1287756434254	0.0978840388174375
177.867999999979	-0.0271845426622308	-0.0412864161049026
177.868499999979	-0.00021991264076109	0.139882799319294
177.868999999979	0.0138822399581733	0.00973370342787787
177.869499999979	0.124999073916691	0.100359753363641
177.869999999979	0.0244665084520785	0.234566123461484
177.870499999979	-0.00271170921938462	0.0203084678278025
177.870999999979	0.0122036149018756	0.158227764673022
177.871499999979	0.0677168957236306	-0.0897450937036324
177.871999999979	-0.0494176695012804	0.189984936027955
177.872499999979	0.0432740929907658	-0.102879064068795
177.872999999979	-0.120596227561999	0.00753634781701075
177.873499999979	0.000221392605512934	-0.0177187522287838
177.873999999979	-0.0699327673970229	-0.0971528702056021
177.874499999979	-0.0464452044398583	-0.112501461143332
177.874999999979	0.0295940223804092	0.0762925147039002
177.875499999979	-0.0848324309343515	-0.120341551579398
177.875999999979	-0.0737682680100818	-0.115654513871238
177.876499999979	-0.11659946279151	0.122900106843413
177.876999999979	-0.174531921189879	0.0140169037109746
177.877499999979	-0.00569058608150945	0.0505298548675928
177.877999999979	0.101147945591891	-0.0732139849188379
177.878499999979	-0.00816303224976683	-0.00515692581228936
177.878999999979	-0.0123915878634164	0.043503068953032
177.879499999979	-0.0784636580903767	0.0300290802805464
177.879999999979	0.135337038088698	0.186578318105051
177.880499999979	-0.0136483433081968	-0.0464322029914442
177.880999999979	0.111819445584008	-0.000632899688006049
177.881499999979	0.0360526974121073	0.0942435665236929
177.881999999979	-0.0147570838515054	0.10543698899777
177.882499999979	0.094595865462053	-0.176806507871978
177.882999999979	0.0864902693714203	-0.0240017262280399
177.883499999979	-0.00243261244826193	-0.0515160502272602
177.883999999979	0.111976482459086	0.012305461366979
177.884499999979	0.151430796729921	0.063618036367012
177.884999999979	0.00129289849473328	0.0568228204211681
177.885499999979	-0.0141578326166054	0.124061825492584
177.885999999979	0.0395204276695435	0.0570982565197828
177.886499999979	0.0352216241269587	0.0443240318450999
177.886999999979	0.0722705315202941	0.105195534686742
177.887499999979	-0.0141504860635216	0.0552611605959034
177.887999999979	0.0647593861606345	-0.114101632247879
177.888499999979	0.0918687714350327	0.024461625724147
177.888999999979	0.0210599951331819	-0.145990152760265
177.889499999979	0.0190886078522314	0.121142033206739
177.889999999979	-0.0953389738068864	-0.189762665840799
177.890499999979	-0.0887118042937834	-0.0392602173938414
177.890999999979	-0.112175832863116	0.0229584822541687
177.891499999979	-0.0945230933472222	0.0101610953479219
177.891999999979	-0.00598142209556054	0.195740521634594
177.892499999979	-0.124651787058665	0.0192104648438741
177.892999999979	0.189212612901259	-0.0454476442735177
177.893499999979	0.0667240249003865	0.0705578296478296
177.893999999979	-0.161454970231202	-0.102712891448466
177.894499999979	-0.0872282136645117	0.0665310285000466
177.894999999979	-0.002086954395127	0.0380924930629362
177.895499999979	-0.132615521626501	-0.0240856520142928
177.895999999979	-0.030758649074882	-0.0462350924734286
177.896499999979	0.0953157538004867	-0.101144889366923
177.896999999979	-0.00669523227293531	-0.167603504549693
177.897499999979	0.00116075163539166	-0.0271054039762606
177.897999999979	-0.0747940329268435	0.0889332605100683
177.898499999979	-0.0385436752203896	-0.0551109317848737
177.898999999979	-0.103243088542054	0.166926457733679
177.899499999979	0.0362340735578106	-0.0719562462380956
177.899999999979	-0.0301337671632273	0.22065341783177
177.900499999979	0.0703077432331721	-0.0530101250111779
177.900999999979	0.107203527790009	0.0234450092749652
177.901499999979	0.0941937761909176	0.152469446223163
177.901999999979	0.00379454000594224	0.132997438041254
177.902499999979	-0.034343014020628	-0.0593340654686469
177.902999999979	-0.0928753968839511	0.0851984065389813
177.903499999979	0.0162605935561919	-0.0937922691335547
177.903999999979	0.0846237716353043	-0.150930884043075
177.904499999979	-0.0210878900971761	0.0777201773512724
177.904999999979	-0.00746246657603242	-0.153227307167874
177.905499999979	0.0567267572838678	-0.192681069434454
177.905999999979	0.0768560421756157	0.00805256205677431
177.906499999979	-0.10855611784112	0.147708338793675
177.906999999979	0.0228811992615549	0.131491924145258
177.907499999979	0.0225458636206454	-0.130566212200611
177.907999999979	-0.00565894134061487	0.0174545422889121
177.908499999979	0.0792025017552378	0.0914089706507087
177.908999999979	-0.0229787077851707	0.107925599466017
177.909499999978	-0.0605352144414743	0.164617198149045
177.909999999978	0.0290641703229927	0.167081968439902
177.910499999978	0.044004391912168	0.0965699155150332
177.910999999978	-0.0110545987174476	-0.123749486289553
177.911499999978	0.0713447774718801	0.0176882363492339
177.911999999978	-0.116775361686825	-0.119443968021933
177.912499999978	-0.0807546906753974	0.132965534762251
177.912999999978	-0.243113841360969	0.182134566339146
177.913499999978	0.0490127461673177	-0.179487834739359
177.913999999978	-0.0739348779395493	0.0945605963397591
177.914499999978	-0.0139501226854501	-0.0192625850242968
177.914999999978	0.0886714138352591	-0.0323172353471328
177.915499999978	0.0107736652604762	-0.0720325676538176
177.915999999978	-0.0291765760063302	0.135898084838921
177.916499999978	-0.0623464456709651	0.0508696172064084
177.916999999978	-0.0129132591014477	0.00237068327920274
177.917499999978	0.0556398041102684	0.0541584007494934
177.917999999978	-0.116631563952117	0.11172850050745
177.918499999978	0.00107067815564337	-0.0701407953095154
177.918999999978	0.0702286381879911	-0.0629116717720882
177.919499999978	-0.108865980845311	0.0803611665711739
177.919999999978	0.0610404549915931	0.167026268309172
177.920499999978	0.0621680892604005	0.134618132325105
177.920999999978	-0.0650832680735555	0.00268596566571153
177.921499999978	-0.115676804905687	-0.114793546469241
177.921999999978	0.0418373336259786	-0.212457825896473
177.922499999978	0.0723310654266409	-0.0756513232394365
177.922999999978	0.0536895054330125	0.122967290228416
177.923499999978	0.0686399001764963	-0.0391916901465421
177.923999999978	-0.0894699422033451	0.0412610426347812
177.924499999978	0.0540886221863527	0.0344071673849901
177.924999999978	-0.0405229774031644	-0.198929981882735
177.925499999978	-0.0390075030019695	0.134704506511212
177.925999999978	-0.11985418532101	0.209435994015502
177.926499999978	0.0960643137362076	0.0100957064908999
177.926999999978	0.0208575589616212	0.110314477618566
177.927499999978	0.088211796138068	-0.0593040385802563
177.927999999978	0.129458799490909	0.0714396298032336
177.928499999978	-0.0858209333746053	0.218952080881259
177.928999999978	0.0588986917015811	0.140563416636454
177.929499999978	0.0055895419597496	-0.0537600549680718
177.929999999978	0.0809482803355316	-0.0846397842424653
177.930499999978	0.0966728709187741	0.0189838553685131
177.930999999978	0.0733241007323421	-0.00904257284130684
177.931499999978	-0.0598379897522338	0.00779287531006263
177.931999999978	-0.00365533732974907	0.136639957112495
177.932499999978	0.0280993714684188	0.0352146371547483
177.932999999978	0.263388004837344	0.174594768762535
177.933499999978	0.106340260282061	0.00970321239588784
177.933999999978	0.195274526829529	0.000982751496163581
177.934499999978	0.0403219368161829	0.0904747652189996
177.934999999978	0.0238469092858778	0.0550302364990193
177.935499999978	0.0564720212425132	-0.00642308849457149
177.935999999978	-0.0362769061833775	-0.139560305056719
177.936499999978	0.107558332533332	-0.0939873426285143
177.936999999978	-0.0061871956338719	0.0734401696301022
177.937499999978	-0.105035193475401	0.0663507487738323
177.937999999978	0.0774184799314271	-0.127943101379869
177.938499999978	-0.120881450181309	0.0254359940909124
177.938999999978	-0.14329508301383	0.0649878677580621
177.939499999978	0.0300720621535017	-0.0996734670442766
177.939999999978	-0.0706740765890557	-0.0825727715691047
177.940499999978	-0.0674078665570492	0.129195438746316
177.940999999978	-0.00653825154422307	-0.155551021083139
177.941499999978	-0.0331166870010033	0.0569870085289188
177.941999999978	-0.0114834383124167	0.108331926346673
177.942499999978	0.0287434912754288	-0.159179233961005
177.942999999978	-0.0883646928871668	0.00127703234301094
177.943499999978	-0.0928929015343041	-0.0996727932158931
177.943999999978	-0.164042746882885	0.0225432390872183
177.944499999978	-0.0250965473657574	-0.0269274201445611
177.944999999978	0.0606272204591927	-0.145624211619761
177.945499999978	-0.0504612031268652	0.0735477425556986
177.945999999978	0.0473804428800909	0.0714410921275113
177.946499999978	0.0505496867326887	-0.0458868949902223
177.946999999978	0.0871663623629806	0.0648448912477253
177.947499999978	0.087054759847269	-0.116005699729532
177.947999999978	-0.0493700428996722	-0.105423091953222
177.948499999978	-0.0630267080138501	-0.0975671986674414
177.948999999978	0.0105605163189568	0.00329216440501622
177.949499999978	-0.0474200425853645	-0.0367832284928426
177.949999999978	0.124722257218645	0.198481119198987
177.950499999978	0.118796422070054	0.00698434331387172
177.950999999978	0.014360596903945	0.0681253659650387
177.951499999978	-0.0280949347777654	0.0693073747715881
177.951999999977	0.048151107786572	0.0497618665480852
177.952499999977	-0.0467225803478711	0.0323703509169447
177.952999999977	-0.00353596536157186	0.134029494306737
177.953499999977	-0.0364955588824578	-0.098602722428966
177.953999999977	0.0152100904719695	0.17181722853867
177.954499999977	0.0983520123843222	0.0801512970669305
177.954999999977	0.0669839061034075	-0.0971853198896233
177.955499999977	0.0995919296721985	0.121092297665031
177.955999999977	-0.0677315812009533	0.128086634767304
177.956499999977	0.0212431541695446	0.178777942759975
177.956999999977	-0.0733109008721974	-0.0267486673715194
177.957499999977	0.037910078591577	0.172214057825816
177.957999999977	0.0331032415920209	0.0393036540928533
177.958499999977	0.112005713471648	-0.127516822502427
177.958999999977	0.0959847316627537	-0.0611236872795781
177.959499999977	0.0597282424795882	0.103639962940336
177.959999999977	-0.0344313008186925	0.187049615759411
177.960499999977	-0.0320673809152239	-0.100437312688428
177.960999999977	-0.160147484104801	0.00311366851749863
177.961499999977	-0.0298164813645023	-0.0495893580206545
177.961999999977	-0.119472120031782	0.195432062896415
177.962499999977	0.0822136666728972	-0.0727067715772891
177.962999999977	0.0799467903074924	0.142474164593385
177.963499999977	0.0178684047148035	-0.0464796022167922
177.963999999977	-0.0241344740430403	0.0888788706460906
177.964499999977	0.0182567181698103	-0.114067510873543
177.964999999977	0.137102670196879	0.158777138920138
177.965499999977	0.116298361793289	-0.198943470014909
177.965999999977	-0.0298276649002494	0.0450074120023405
177.966499999977	0.0203172165467782	0.0545213476790914
177.966999999977	-0.0844599254349652	-0.0654252216931266
177.967499999977	0.0392028018746201	-0.079505150307501
177.967999999977	0.0667062637361228	0.0727150219837088
177.968499999977	0.0797927213738459	-0.0862431336547761
177.968999999977	-0.117848059011301	0.0111253661382824
177.969499999977	0.0476481560035925	-0.258531438119055
177.969999999977	-0.0636263978975411	-0.187172655258938
177.970499999977	-0.0239838568005145	0.00952998731021055
177.970999999977	0.0706852958872345	0.121845541140818
177.971499999977	0.0308683790713451	-0.145486076568557
177.971999999977	-0.00668397992073386	0.0794111165803305
177.972499999977	0.0559489642099912	0.0616038144045463
177.972999999977	0.139497515968077	-0.0429919659456089
177.973499999977	-0.0440578562553295	0.0115419806135784
177.973999999977	-0.103124713903787	0.225530032219077
177.974499999977	-0.0878533768844932	-0.121440594960177
177.974999999977	-0.0701349580079939	0.0602298245415619
177.975499999977	-0.0479368556933091	0.033902089908588
177.975999999977	0.0535060456955021	0.0449658813770435
177.976499999977	-0.162928354580371	0.0132850163203124
177.976999999977	0.025808659195264	0.0410347495952676
177.977499999977	-0.0566521404342326	-0.0104258671535593
177.977999999977	0.0960117579575883	-0.149732136566551
177.978499999977	-0.0629231987780736	-0.0425618727807896
177.978999999977	0.00724119368241318	0.0364998148687676
177.979499999977	-0.0695908394733199	0.038851353044079
177.979999999977	-0.0487781195096713	0.0721652057931585
177.980499999977	-0.0145202756261016	0.228394396558834
177.980999999977	-0.0119722724935395	-0.145933040590047
177.981499999977	-0.0360359611592592	0.079579514354082
177.981999999977	0.0983494198492726	0.026973932098311
177.982499999977	0.0513484157315968	0.0101835397242229
177.982999999977	0.157434357056898	-0.0531027734111819
177.983499999977	-0.0159151844252868	0.00153436915741474
177.983999999977	0.0933347365519102	0.0795748146664123
177.984499999977	-0.164023249250624	0.0550246388661616
177.984999999977	0.0585300657718155	-0.141251778517601
177.985499999977	0.0368237722876922	0.101391420825534
177.985999999977	-0.0237907367085665	0.0379556867123272
177.986499999977	0.0631526654149808	0.196832164751237
177.986999999977	0.0779704962124463	-0.0936007559394342
177.987499999977	0.0906500780006933	-0.0558949011432934
177.987999999977	0.0407522495886338	-0.155405093033208
177.988499999977	0.055488585167808	0.0142020037044325
177.988999999977	-0.0481650710540039	0.10998224373736
177.989499999977	-0.0824017703172826	-0.0324145341618618
177.989999999977	-0.0151281154572256	-0.0362912153050672
177.990499999977	0.0217917654644759	-0.0146105506815479
177.990999999977	0.083930451160841	-0.00165577764951682
177.991499999977	-0.0576355539973191	0.112722905954341
177.991999999977	-0.033163528425891	0.0153884641009179
177.992499999977	0.248425980355158	-0.0327707608173325
177.992999999977	-0.0439840137905472	0.0751614992317889
177.993499999977	0.162730949637253	-0.117949248160506
177.993999999976	0.0847599693681002	0.0716791604485869
177.994499999976	-0.0387177784416472	-0.00609429298579746
177.994999999976	-0.00203519399908643	0.220512075504895
177.995499999976	-0.0108639359175496	-0.0488212056092424
177.995999999976	0.0451174656081325	0.0547713240202221
177.996499999976	0.117641694445296	0.0252386453499126
177.996999999976	-0.126512539371178	-0.0905482339811745
177.997499999976	0.171138584193195	0.0984273945503851
177.997999999976	0.0698544067380751	-0.201201820489564
177.998499999976	-0.0379941840331604	-0.174137858853771
177.998999999976	-0.00361681650476629	-0.112651473863118
177.999499999976	0.0309801357133624	0.139973949479411
177.999999999976	0.0307029951662002	0.108902781747702
